16.1,0.002969766923224,0.000000000010751
16.102,0.002968741830644,0.000000000010710
16.104,0.002967717180714,0.000000000010670
16.106,0.002966692973207,0.000000000010630
16.108,0.002965669225381,0.000000000010590
16.11,0.002964645942522,0.000000000010551
16.112,0.002963623101368,0.000000000010511
16.114,0.002962600701696,0.000000000010472
16.116,0.002961578766354,0.000000000010433
16.118,0.002960557289355,0.000000000010394
16.12,0.002959536253123,0.000000000010355
16.122,0.002958515657432,0.000000000010316
16.124,0.002957495530695,0.000000000010277
16.126,0.002956475855709,0.000000000010239
16.128,0.002955456620550,0.000000000010200
16.13,0.002954437824996,0.000000000010162
16.132,0.002953419502999,0.000000000010124
16.134,0.002952401626185,0.000000000010086
16.136,0.002951384188264,0.000000000010048
16.138,0.002950367189011,0.000000000010011
16.14,0.002949350667898,0.000000000009973
16.142,0.002948334585426,0.000000000009936
16.144,0.002947318940914,0.000000000009899
16.146,0.002946303739261,0.000000000009862
16.148,0.002945289010061,0.000000000009825
16.15,0.002944274718112,0.000000000009788
16.152,0.002943260863192,0.000000000009751
16.154,0.002942247455757,0.000000000009715
16.156,0.002941234514198,0.000000000009678
16.158,0.002940222008961,0.000000000009642
16.16,0.002939209939824,0.000000000009606
16.162,0.002938198322779,0.000000000009570
16.164,0.002937187165057,0.000000000009534
16.166,0.002936176442731,0.000000000009499
16.168,0.002935166155579,0.000000000009463
16.17,0.002934156325101,0.000000000009427
16.172,0.002933146947424,0.000000000009392
16.174,0.002932138004218,0.000000000009357
16.176,0.002931129495262,0.000000000009322
16.178,0.002930121447541,0.000000000009287
16.18,0.002929113846123,0.000000000009252
16.182,0.002928106678255,0.000000000009218
16.184,0.002927099943714,0.000000000009183
16.186,0.002926093674949,0.000000000009149
16.188,0.002925087846017,0.000000000009114
16.19,0.002924082449714,0.000000000009080
16.192,0.002923077485819,0.000000000009046
16.194,0.002922072992218,0.000000000009012
16.196,0.002921068932006,0.000000000008979
16.198,0.002920065303505,0.000000000008945
16.2,0.002919062110540,0.000000000008911
16.202,0.002918059384277,0.000000000008878
16.204,0.002917057089028,0.000000000008845
16.206,0.002916055224576,0.000000000008812
16.208,0.002915053800224,0.000000000008779
16.21,0.002914052836091,0.000000000008746
16.212,0.002913052302061,0.000000000008713
16.214,0.002912052197913,0.000000000008680
16.216,0.002911052538407,0.000000000008648
16.218,0.002910053332667,0.000000000008615
16.22,0.002909054556117,0.000000000008583
16.222,0.002908056208539,0.000000000008551
16.224,0.002907058310123,0.000000000008519
16.226,0.002906060859045,0.000000000008487
16.228,0.002905063836248,0.000000000008455
16.23,0.002904067241516,0.000000000008424
16.232,0.002903071100442,0.000000000008392
16.234,0.002902075400306,0.000000000008361
16.236,0.002901080127544,0.000000000008329
16.238,0.002900085281940,0.000000000008298
16.24,0.002899090894473,0.000000000008267
16.242,0.002898096941566,0.000000000008236
16.244,0.002897103415130,0.000000000008205
16.246,0.002896110314948,0.000000000008174
16.248,0.002895117677359,0.000000000008144
16.25,0.002894125467981,0.000000000008113
16.252,0.002893133684171,0.000000000008083
16.254,0.002892142328711,0.000000000008053
16.256,0.002891151434284,0.000000000008022
16.258,0.002890160964742,0.000000000007992
16.26,0.002889170919868,0.000000000007962
16.262,0.002888181307843,0.000000000007933
16.264,0.002887192150467,0.000000000007903
16.266,0.002886203417077,0.000000000007873
16.268,0.002885215107458,0.000000000007844
16.27,0.002884227235167,0.000000000007814
16.272,0.002883239811164,0.000000000007785
16.274,0.002882252810252,0.000000000007756
16.276,0.002881266232215,0.000000000007727
16.278,0.002880280095965,0.000000000007698
16.28,0.002879294401670,0.000000000007669
16.282,0.002878309129570,0.000000000007640
16.284,0.002877324279453,0.000000000007612
16.286,0.002876339875560,0.000000000007583
16.288,0.002875355907313,0.000000000007555
16.29,0.002874372360371,0.000000000007526
16.292,0.002873389234520,0.000000000007498
16.294,0.002872406559308,0.000000000007470
16.296,0.002871424313461,0.000000000007442
16.298,0.002870442488029,0.000000000007414
16.3,0.002869461082800,0.000000000007386
16.302,0.002868480132604,0.000000000007359
16.304,0.002867499605517,0.000000000007331
16.306,0.002866519497958,0.000000000007304
16.308,0.002865539811694,0.000000000007276
16.31,0.002864560580880,0.000000000007249
16.312,0.002863581768921,0.000000000007222
16.314,0.002862603375606,0.000000000007195
16.316,0.002861625408025,0.000000000007168
16.318,0.002860647889601,0.000000000007141
16.32,0.002859670789150,0.000000000007114
16.322,0.002858694106460,0.000000000007088
16.324,0.002857717853921,0.000000000007061
16.326,0.002856742044273,0.000000000007035
16.328,0.002855766651716,0.000000000007008
16.33,0.002854791676040,0.000000000006982
16.332,0.002853817134912,0.000000000006956
16.334,0.002852843030433,0.000000000006930
16.336,0.002851869342168,0.000000000006904
16.338,0.002850896069904,0.000000000006878
16.34,0.002849923236565,0.000000000006852
16.342,0.002848950833659,0.000000000006826
16.344,0.002847978846090,0.000000000006801
16.346,0.002847007273647,0.000000000006775
16.348,0.002846036144483,0.000000000006750
16.35,0.002845065439562,0.000000000006725
16.352,0.002844095149103,0.000000000006699
16.354,0.002843125272897,0.000000000006674
16.356,0.002842155844304,0.000000000006649
16.358,0.002841186833790,0.000000000006624
16.36,0.002840218236865,0.000000000006600
16.362,0.002839250054311,0.000000000006575
16.364,0.002838282321704,0.000000000006550
16.366,0.002837315002025,0.000000000006526
16.368,0.002836348095066,0.000000000006501
16.37,0.002835381606855,0.000000000006477
16.372,0.002834415562392,0.000000000006452
16.374,0.002833449929988,0.000000000006428
16.376,0.002832484709436,0.000000000006404
16.378,0.002831519911989,0.000000000006380
16.38,0.002830555552114,0.000000000006356
16.382,0.002829591603432,0.000000000006332
16.384,0.002828628065737,0.000000000006309
16.386,0.002827664955483,0.000000000006285
16.388,0.002826702276652,0.000000000006261
16.39,0.002825740008149,0.000000000006238
16.392,0.002824778149769,0.000000000006215
16.394,0.002823816723147,0.000000000006191
16.396,0.002822855721821,0.000000000006168
16.398,0.002821895129963,0.000000000006145
16.4,0.002820934947366,0.000000000006122
16.402,0.002819975200823,0.000000000006099
16.404,0.002819015873475,0.000000000006076
16.406,0.002818056954735,0.000000000006053
16.408,0.002817098444397,0.000000000006031
16.41,0.002816140374389,0.000000000006008
16.412,0.002815182717500,0.000000000005986
16.414,0.002814225468362,0.000000000005963
16.416,0.002813268626798,0.000000000005941
16.418,0.002812312229759,0.000000000005918
16.42,0.002811356239819,0.000000000005896
16.422,0.002810400656773,0.000000000005874
16.424,0.002809445485620,0.000000000005852
16.426,0.002808490752882,0.000000000005830
16.428,0.002807536426389,0.000000000005808
16.43,0.002806582505936,0.000000000005787
16.432,0.002805629001674,0.000000000005765
16.434,0.002804675929741,0.000000000005743
16.436,0.002803723263201,0.000000000005722
16.438,0.002802771001851,0.000000000005700
16.44,0.002801819160968,0.000000000005679
16.442,0.002800867746354,0.000000000005658
16.444,0.002799916736283,0.000000000005636
16.446,0.002798966130553,0.000000000005615
16.448,0.002798015949548,0.000000000005594
16.45,0.002797066188774,0.000000000005573
16.452,0.002796116831697,0.000000000005552
16.454,0.002795167878113,0.000000000005531
16.456,0.002794219353491,0.000000000005511
16.458,0.002793271243090,0.000000000005490
16.46,0.002792323535539,0.000000000005469
16.462,0.002791376230636,0.000000000005449
16.464,0.002790429358913,0.000000000005429
16.466,0.002789482895422,0.000000000005408
16.468,0.002788536833939,0.000000000005388
16.47,0.002787591174260,0.000000000005368
16.472,0.002786645951959,0.000000000005348
16.474,0.002785701131928,0.000000000005328
16.476,0.002784756713062,0.000000000005308
16.478,0.002783812699358,0.000000000005288
16.48,0.002782869118814,0.000000000005268
16.482,0.002781925938798,0.000000000005248
16.484,0.002780983159108,0.000000000005228
16.486,0.002780040788819,0.000000000005209
16.488,0.002779098845693,0.000000000005189
16.49,0.002778157302257,0.000000000005170
16.492,0.002777216158311,0.000000000005150
16.494,0.002776275427984,0.000000000005131
16.496,0.002775335118847,0.000000000005112
16.498,0.002774395208565,0.000000000005093
16.5,0.002773455696937,0.000000000005074
16.502,0.002772516603129,0.000000000005054
16.504,0.002771577924561,0.000000000005036
16.506,0.002770639644015,0.000000000005017
16.508,0.002769701761290,0.000000000004998
16.51,0.002768764300564,0.000000000004979
16.512,0.002767827249154,0.000000000004960
16.514,0.002766890594933,0.000000000004942
16.516,0.002765954337703,0.000000000004923
16.518,0.002765018506633,0.000000000004905
16.52,0.002764083078977,0.000000000004886
16.522,0.002763148047682,0.000000000004868
16.524,0.002762213412548,0.000000000004850
16.526,0.002761279207714,0.000000000004832
16.528,0.002760345400418,0.000000000004814
16.53,0.002759411988655,0.000000000004795
16.532,0.002758478975446,0.000000000004777
16.534,0.002757546390218,0.000000000004760
16.536,0.002756614199896,0.000000000004742
16.538,0.002755682404280,0.000000000004724
16.54,0.002754751011401,0.000000000004706
16.542,0.002753820040592,0.000000000004689
16.544,0.002752889463864,0.000000000004671
16.546,0.002751959281021,0.000000000004653
16.548,0.002751029505075,0.000000000004636
16.55,0.002750100145313,0.000000000004619
16.552,0.002749171178811,0.000000000004601
16.554,0.002748242605371,0.000000000004584
16.556,0.002747314442972,0.000000000004567
16.558,0.002746386690894,0.000000000004550
16.56,0.002745459331255,0.000000000004533
16.562,0.002744532363860,0.000000000004516
16.564,0.002743605811629,0.000000000004499
16.566,0.002742679663879,0.000000000004482
16.568,0.002741753907751,0.000000000004465
16.57,0.002740828543050,0.000000000004448
16.572,0.002739903597616,0.000000000004432
16.574,0.002738979050848,0.000000000004415
16.576,0.002738054894886,0.000000000004398
16.578,0.002737131129535,0.000000000004382
16.58,0.002736207787537,0.000000000004365
16.582,0.002735284838412,0.000000000004349
16.584,0.002734362279279,0.000000000004333
16.586,0.002733440112216,0.000000000004316
16.588,0.002732518368028,0.000000000004300
16.59,0.002731597013216,0.000000000004284
16.592,0.002730676047584,0.000000000004268
16.594,0.002729755478146,0.000000000004252
16.596,0.002728835325759,0.000000000004236
16.598,0.002727915561937,0.000000000004220
16.6,0.002726996186486,0.000000000004204
16.602,0.002726077211334,0.000000000004189
16.604,0.002725158647431,0.000000000004173
16.606,0.002724240471286,0.000000000004157
16.608,0.002723322682704,0.000000000004142
16.61,0.002722405298507,0.000000000004126
16.612,0.002721488319781,0.000000000004111
16.614,0.002720571728006,0.000000000004095
16.616,0.002719655522989,0.000000000004080
16.618,0.002718739726424,0.000000000004064
16.62,0.002717824329575,0.000000000004049
16.622,0.002716909318873,0.000000000004034
16.624,0.002715994694125,0.000000000004019
16.626,0.002715080481878,0.000000000004004
16.628,0.002714166663614,0.000000000003989
16.63,0.002713253230696,0.000000000003974
16.632,0.002712340182929,0.000000000003959
16.634,0.002711427551693,0.000000000003944
16.636,0.002710515308731,0.000000000003929
16.638,0.002709603450314,0.000000000003915
16.64,0.002708691977598,0.000000000003900
16.642,0.002707780922726,0.000000000003885
16.644,0.002706870251791,0.000000000003871
16.646,0.002705959964603,0.000000000003856
16.648,0.002705050067183,0.000000000003842
16.65,0.002704140581867,0.000000000003827
16.652,0.002703231479692,0.000000000003813
16.654,0.002702322760466,0.000000000003799
16.656,0.002701414435059,0.000000000003784
16.658,0.002700506516038,0.000000000003770
16.66,0.002699598979362,0.000000000003756
16.662,0.002698691824842,0.000000000003742
16.664,0.002697785068171,0.000000000003728
16.666,0.002696878712192,0.000000000003714
16.668,0.002695972737765,0.000000000003700
16.67,0.002695067144700,0.000000000003686
16.672,0.002694161953498,0.000000000003672
16.674,0.002693257157315,0.000000000003658
16.676,0.002692352741893,0.000000000003645
16.678,0.002691448707043,0.000000000003631
16.68,0.002690545078049,0.000000000003617
16.682,0.002689641838425,0.000000000003604
16.684,0.002688738978772,0.000000000003590
16.686,0.002687836498903,0.000000000003577
16.688,0.002686934428866,0.000000000003563
16.69,0.002686032742571,0.000000000003550
16.692,0.002685131435461,0.000000000003537
16.694,0.002684230507799,0.000000000003523
16.696,0.002683329993023,0.000000000003510
16.698,0.002682429856836,0.000000000003497
16.7,0.002681530099048,0.000000000003484
16.702,0.002680630724723,0.000000000003471
16.704,0.002679731757625,0.000000000003458
16.706,0.002678833168332,0.000000000003445
16.708,0.002677934956655,0.000000000003432
16.71,0.002677037132436,0.000000000003419
16.712,0.002676139709808,0.000000000003406
16.714,0.002675242664204,0.000000000003393
16.716,0.002674345995434,0.000000000003381
16.718,0.002673449718099,0.000000000003368
16.72,0.002672553836742,0.000000000003355
16.722,0.002671658331628,0.000000000003343
16.724,0.002670763202570,0.000000000003330
16.726,0.002669868468904,0.000000000003318
16.728,0.002668974125625,0.000000000003305
16.73,0.002668080157812,0.000000000003293
16.732,0.002667186565277,0.000000000003280
16.734,0.002666293372074,0.000000000003268
16.736,0.002665400563690,0.000000000003256
16.738,0.002664508129995,0.000000000003244
16.74,0.002663616070803,0.000000000003231
16.742,0.002662724414865,0.000000000003219
16.744,0.002661833138199,0.000000000003207
16.746,0.002660942235448,0.000000000003195
16.748,0.002660051706425,0.000000000003183
16.75,0.002659161584561,0.000000000003171
16.752,0.002658271836445,0.000000000003159
16.754,0.002657382461471,0.000000000003147
16.756,0.002656493463765,0.000000000003136
16.758,0.002655604868481,0.000000000003124
16.76,0.002654716645753,0.000000000003112
16.762,0.002653828795397,0.000000000003100
16.764,0.002652941326251,0.000000000003089
16.766,0.002652054253972,0.000000000003077
16.768,0.002651167553479,0.000000000003066
16.77,0.002650281224590,0.000000000003054
16.772,0.002649395280835,0.000000000003043
16.774,0.002648509728412,0.000000000003031
16.776,0.002647624547010,0.000000000003020
16.778,0.002646739736444,0.000000000003009
16.78,0.002645855314918,0.000000000002997
16.782,0.002644971279213,0.000000000002986
16.784,0.002644087613763,0.000000000002975
16.786,0.002643204318385,0.000000000002964
16.788,0.002642321415933,0.000000000002952
16.79,0.002641438893814,0.000000000002941
16.792,0.002640556741186,0.000000000002930
16.794,0.002639674957867,0.000000000002919
16.796,0.002638793571344,0.000000000002908
16.798,0.002637912559686,0.000000000002897
16.8,0.002637031916759,0.000000000002887
16.802,0.002636151642379,0.000000000002876
16.804,0.002635271768646,0.000000000002865
