8.832,0.000177929091693,0.000000085247620
8.834,0.000177754439556,0.000000084907311
8.836,0.000177579993819,0.000000084568360
8.838,0.000177405749649,0.000000084230762
8.84,0.000177231706776,0.000000083894512
8.842,0.000177057867554,0.000000083559604
8.844,0.000176884232744,0.000000083226033
8.846,0.000176710798414,0.000000082893794
8.848,0.000176537564296,0.000000082562881
8.85,0.000176364533601,0.000000082233289
8.852,0.000176191705348,0.000000081905013
8.854,0.000176019076493,0.000000081578047
8.856,0.000175846646772,0.000000081252387
8.858,0.000175674420246,0.000000080928027
8.86,0.000175502394203,0.000000080604961
8.862,0.000175330566486,0.000000080283185
8.864,0.000175158936832,0.000000079962694
8.866,0.000174987510139,0.000000079643482
8.868,0.000174816281991,0.000000079325544
8.87,0.000174645251101,0.000000079008876
8.872,0.000174474417208,0.000000078693472
8.874,0.000174303786043,0.000000078379326
8.876,0.000174133351497,0.000000078066435
8.878,0.000173963113150,0.000000077754793
8.88,0.000173793071435,0.000000077444395
8.882,0.000173623230823,0.000000077135236
8.884,0.000173453585615,0.000000076827312
8.886,0.000173284135551,0.000000076520616
8.888,0.000173114881913,0.000000076215145
8.89,0.000172945827449,0.000000075910893
8.892,0.000172776967340,0.000000075607856
8.894,0.000172608301328,0.000000075306029
8.896,0.000172439831532,0.000000075005407
8.898,0.000172271558996,0.000000074705984
8.9,0.000172103479773,0.000000074407757
8.902,0.000171935593607,0.000000074110721
8.904,0.000171767903444,0.000000073814870
8.906,0.000171600408644,0.000000073520200
8.908,0.000171433106120,0.000000073226707
8.91,0.000171265995619,0.000000072934385
8.912,0.000171099080906,0.000000072643230
8.914,0.000170932359673,0.000000072353237
8.916,0.000170765829688,0.000000072064402
8.918,0.000170599490696,0.000000071776721
8.92,0.000170433347275,0.000000071490187
8.922,0.000170267395468,0.000000071204798
8.924,0.000170101633884,0.000000070920547
8.926,0.000169936062272,0.000000070637432
8.928,0.000169770686012,0.000000070355446
8.93,0.000169605499513,0.000000070074587
8.932,0.000169440502220,0.000000069794848
8.934,0.000169275694403,0.000000069516226
8.936,0.000169111080677,0.000000069238717
8.938,0.000168946655395,0.000000068962315
8.94,0.000168782418307,0.000000068687017
8.942,0.000168618370502,0.000000068412818
8.944,0.000168454514932,0.000000068139713
8.946,0.000168290846799,0.000000067867698
8.948,0.000168127365855,0.000000067596770
8.95,0.000167964073998,0.000000067326923
8.952,0.000167800972536,0.000000067058153
8.954,0.000167638057510,0.000000066790456
8.956,0.000167475328675,0.000000066523828
8.958,0.000167312788728,0.000000066258264
8.96,0.000167150437349,0.000000065993760
8.962,0.000166988271413,0.000000065730313
8.964,0.000166826290674,0.000000065467916
8.966,0.000166664498624,0.000000065206568
8.968,0.000166502893329,0.000000064946263
8.97,0.000166341472489,0.000000064686996
8.972,0.000166180235860,0.000000064428765
8.974,0.000166019187716,0.000000064171565
8.976,0.000165858324531,0.000000063915391
8.978,0.000165697644818,0.000000063660240
8.98,0.000165537148336,0.000000063406108
8.982,0.000165376840133,0.000000063152990
8.984,0.000165216715107,0.000000062900883
8.986,0.000165056772576,0.000000062649782
8.988,0.000164897012658,0.000000062399683
8.99,0.000164737440099,0.000000062150583
8.992,0.000164578049305,0.000000061902477
8.994,0.000164418840035,0.000000061655362
8.996,0.000164259813198,0.000000061409233
8.998,0.000164100971934,0.000000061164087
9,0.000163942311468,0.000000060919919
9.002,0.000163783831563,0.000000060676726
9.004,0.000163625533907,0.000000060434504
9.006,0.000163467420052,0.000000060193249
9.008,0.000163309486035,0.000000059952957
9.01,0.000163151731621,0.000000059713624
9.012,0.000162994159271,0.000000059475246
9.014,0.000162836768964,0.000000059237821
9.016,0.000162679557540,0.000000059001343
9.018,0.000162522524766,0.000000058765809
9.02,0.000162365673869,0.000000058531215
9.022,0.000162209003271,0.000000058297558
9.024,0.000162052510608,0.000000058064833
9.026,0.000161896195647,0.000000057833038
9.028,0.000161740062375,0.000000057602168
9.03,0.000161584107670,0.000000057372219
9.032,0.000161428329958,0.000000057143189
9.034,0.000161272729008,0.000000056915072
9.036,0.000161117309554,0.000000056687867
9.038,0.000160962066951,0.000000056461568
9.04,0.000160807000404,0.000000056236173
9.042,0.000160652109887,0.000000056011678
9.044,0.000160497400263,0.000000055788078
9.046,0.000160342865992,0.000000055565372
9.048,0.000160188506846,0.000000055343554
9.05,0.000160034323562,0.000000055122622
9.052,0.000159880319452,0.000000054902572
9.054,0.000159726489767,0.000000054683400
9.056,0.000159572834282,0.000000054465104
9.058,0.000159419354487,0.000000054247678
9.06,0.000159266052160,0.000000054031121
9.062,0.000159112923338,0.000000053815428
9.064,0.000158959967794,0.000000053600597
9.066,0.000158807187769,0.000000053386622
9.068,0.000158654583518,0.000000053173502
9.07,0.000158502151856,0.000000052961233
9.072,0.000158349892558,0.000000052749811
9.074,0.000158197808604,0.000000052539234
9.076,0.000158045898745,0.000000052329496
9.078,0.000157894160564,0.000000052120597
9.08,0.000157742593838,0.000000051912531
9.082,0.000157591202279,0.000000051705295
9.084,0.000157439983149,0.000000051498887
9.086,0.000157288934793,0.000000051293303
9.088,0.000157138056987,0.000000051088540
9.09,0.000156987354169,0.000000050884594
9.092,0.000156836822128,0.000000050681462
9.094,0.000156686459960,0.000000050479141
9.096,0.000156536267507,0.000000050277628
9.098,0.000156386249736,0.000000050076919
9.1,0.000156236401165,0.000000049877011
9.102,0.000156086721572,0.000000049677902
9.104,0.000155937211539,0.000000049479587
9.106,0.000155787874531,0.000000049282064
9.108,0.000155638705832,0.000000049085329
9.11,0.000155489705223,0.000000048889380
9.112,0.000155340874015,0.000000048694213
9.114,0.000155192214189,0.000000048499825
9.116,0.000155043721788,0.000000048306214
9.118,0.000154895396593,0.000000048113375
9.12,0.000154747240637,0.000000047921306
9.122,0.000154599254434,0.000000047730003
9.124,0.000154451434776,0.000000047539465
9.126,0.000154303781446,0.000000047349686
9.128,0.000154156297192,0.000000047160666
9.13,0.000154008981074,0.000000046972400
9.132,0.000153861830626,0.000000046784886
9.134,0.000153714845634,0.000000046598120
9.136,0.000153568029553,0.000000046412100
9.138,0.000153421380002,0.000000046226822
9.14,0.000153274895253,0.000000046042284
9.142,0.000153128575092,0.000000045858483
9.144,0.000152982423675,0.000000045675415
9.146,0.000152836437196,0.000000045493079
9.148,0.000152690614656,0.000000045311470
9.15,0.000152544955840,0.000000045130586
9.152,0.000152399465599,0.000000044950424
9.154,0.000152254138718,0.000000044770982
9.156,0.000152108974916,0.000000044592255
9.158,0.000151963974623,0.000000044414243
9.16,0.000151819141449,0.000000044236941
9.162,0.000151674470711,0.000000044060346
9.164,0.000151529962198,0.000000043884457
9.166,0.000151385617047,0.000000043709270
9.168,0.000151241437433,0.000000043534782
9.17,0.000151097419404,0.000000043360990
9.172,0.000150953562752,0.000000043187893
9.174,0.000150809869312,0.000000043015486
9.176,0.000150666339839,0.000000042843768
9.178,0.000150522971106,0.000000042672735
9.18,0.000150379762907,0.000000042502385
9.182,0.000150236717768,0.000000042332715
9.184,0.000150093835037,0.000000042163723
9.186,0.000149951112208,0.000000041995405
9.188,0.000149808549074,0.000000041827758
9.19,0.000149666148846,0.000000041660782
9.192,0.000149523909481,0.000000041494471
9.194,0.000149381829183,0.000000041328825
9.196,0.000149239907746,0.000000041163840
9.198,0.000149098149059,0.000000040999513
9.2,0.000148956549702,0.000000040835843
9.202,0.000148815108583,0.000000040672826
9.204,0.000148673825496,0.000000040510459
9.206,0.000148532705001,0.000000040348741
9.208,0.000148391742314,0.000000040187669
9.21,0.000148250937040,0.000000040027239
9.212,0.000148110289470,0.000000039867450
9.214,0.000147969803343,0.000000039708299
9.216,0.000147829474009,0.000000039549783
9.218,0.000147689301268,0.000000039391899
9.22,0.000147549286093,0.000000039234647
9.222,0.000147409430837,0.000000039078021
9.224,0.000147269731558,0.000000038922022
9.226,0.000147130188057,0.000000038766644
9.228,0.000146990801982,0.000000038611888
9.23,0.000146851574313,0.000000038457749
9.232,0.000146712501811,0.000000038304225
9.234,0.000146573584276,0.000000038151314
9.236,0.000146434824026,0.000000037999013
9.238,0.000146296220681,0.000000037847321
9.24,0.000146157771696,0.000000037696234
9.242,0.000146019476873,0.000000037545750
9.244,0.000145881339191,0.000000037395867
9.246,0.000145743356926,0.000000037246583
9.248,0.000145605528218,0.000000037097894
9.25,0.000145467852872,0.000000036949799
9.252,0.000145330334522,0.000000036802295
9.254,0.000145192970110,0.000000036655380
9.256,0.000145055758460,0.000000036509051
9.258,0.000144918699375,0.000000036363306
9.26,0.000144781797138,0.000000036218144
9.262,0.000144645047375,0.000000036073560
9.264,0.000144508449580,0.000000035929554
9.266,0.000144372003916,0.000000035786123
9.268,0.000144235714238,0.000000035643265
9.27,0.000144099575935,0.000000035500976
9.272,0.000143963588813,0.000000035359256
9.274,0.000143827753694,0.000000035218102
9.276,0.000143692073092,0.000000035077510
9.278,0.000143556543082,0.000000034937481
9.28,0.000143421163469,0.000000034798010
9.282,0.000143285935730,0.000000034659096
9.284,0.000143150861050,0.000000034520736
9.286,0.000143015936182,0.000000034382929
9.288,0.000142881160933,0.000000034245672
9.29,0.000142746537426,0.000000034108963
9.292,0.000142612065533,0.000000033972800
9.294,0.000142477742676,0.000000033837180
9.296,0.000142343568665,0.000000033702102
9.298,0.000142209546262,0.000000033567562
9.3,0.000142075674037,0.000000033433560
9.302,0.000141941950078,0.000000033300093
9.304,0.000141808374197,0.000000033167159
9.306,0.000141674949788,0.000000033034755
9.308,0.000141541674133,0.000000032902880
9.31,0.000141408545979,0.000000032771532
9.312,0.000141275565137,0.000000032640707
9.314,0.000141142735630,0.000000032510405
9.316,0.000141010053464,0.000000032380623
9.318,0.000140877518038,0.000000032251360
9.32,0.000140745129392,0.000000032122612
9.322,0.000140612891485,0.000000031994378
9.324,0.000140480799747,0.000000031866656
9.326,0.000140348853991,0.000000031739444
9.328,0.000140217054896,0.000000031612740
9.33,0.000140085405125,0.000000031486541
9.332,0.000139953900769,0.000000031360847
9.334,0.000139822541644,0.000000031235654
9.336,0.000139691329058,0.000000031110961
9.338,0.000139560264392,0.000000030986766
9.34,0.000139429344392,0.000000030863066
9.342,0.000139298568873,0.000000030739860
9.344,0.000139167939773,0.000000030617147
9.346,0.000139037457198,0.000000030494923
9.348,0.000138907118545,0.000000030373187
9.35,0.000138776923630,0.000000030251936
9.352,0.000138646875008,0.000000030131170
9.354,0.000138516971529,0.000000030010886
9.356,0.000138387211231,0.000000029891083
9.358,0.000138257593933,0.000000029771757
9.36,0.000138128122801,0.000000029652908
9.362,0.000137998795440,0.000000029534533
9.364,0.000137869610524,0.000000029416631
9.366,0.000137740567872,0.000000029299200
9.368,0.000137611671259,0.000000029182237
9.37,0.000137482917055,0.000000029065741
9.372,0.000137354304564,0.000000028949710
9.374,0.000137225833714,0.000000028834143
9.376,0.000137097508559,0.000000028719037
9.378,0.000136969324569,0.000000028604390
9.38,0.000136841281565,0.000000028490201
9.382,0.000136713380091,0.000000028376468
9.384,0.000136585622948,0.000000028263188
9.386,0.000136458006246,0.000000028150362
9.388,0.000136330529806,0.000000028037985
9.39,0.000136203194786,0.000000027926057
9.392,0.000136076002741,0.000000027814576
9.394,0.000135948950417,0.000000027703540
9.396,0.000135822037638,0.000000027592947
9.398,0.000135695266163,0.000000027482796
9.4,0.000135568636321,0.000000027373084
9.402,0.000135442145485,0.000000027263810
9.404,0.000135315793477,0.000000027154973
9.406,0.000135189582659,0.000000027046570
9.408,0.000135063512140,0.000000026938600
9.41,0.000134937579915,0.000000026831061
9.412,0.000134811785810,0.000000026723951
9.414,0.000134686132775,0.000000026617269
9.416,0.000134560618717,0.000000026511012
9.418,0.000134435242245,0.000000026405180
9.42,0.000134310003186,0.000000026299770
9.422,0.000134184905079,0.000000026194781
9.424,0.000134059944636,0.000000026090211
9.426,0.000133935121076,0.000000025986059
9.428,0.000133810434227,0.000000025882322
9.43,0.000133685888208,0.000000025779000
9.432,0.000133561478550,0.000000025676090
9.434,0.000133437205077,0.000000025573591
9.436,0.000133313068206,0.000000025471500
9.438,0.000133189070862,0.000000025369818
9.44,0.000133065209178,0.000000025268541
9.442,0.000132941482983,0.000000025167669
9.444,0.000132817893286,0.000000025067199
9.446,0.000132694441810,0.000000024967131
9.448,0.000132571125303,0.000000024867462
9.45,0.000132447943593,0.000000024768191
9.452,0.000132324898276,0.000000024669316
9.454,0.000132201989885,0.000000024570836
9.456,0.000132079215774,0.000000024472749
9.458,0.000131956575774,0.000000024375053
9.46,0.000131834072058,0.000000024277748
9.462,0.000131711703984,0.000000024180831
9.464,0.000131589469505,0.000000024084301
9.466,0.000131467368454,0.000000023988156
9.468,0.000131345403579,0.000000023892395
9.47,0.000131223573069,0.000000023797016
9.472,0.000131101875475,0.000000023702018
9.474,0.000130980310629,0.000000023607399
9.476,0.000130858881848,0.000000023513158
9.478,0.000130737586167,0.000000023419294
9.48,0.000130616422725,0.000000023325804
9.482,0.000130495391357,0.000000023232687
9.484,0.000130374495940,0.000000023139942
9.486,0.000130253732367,0.000000023047567
9.488,0.000130133100362,0.000000022955561
9.49,0.000130012600224,0.000000022863922
9.492,0.000129892234992,0.000000022772649
9.494,0.000129772000823,0.000000022681740
9.496,0.000129651897553,0.000000022591194
9.498,0.000129531926055,0.000000022501010
9.5,0.000129412088204,0.000000022411186
9.502,0.000129292380750,0.000000022321720
9.504,0.000129172803532,0.000000022232612
9.506,0.000129053357986,0.000000022143859
9.508,0.000128934044839,0.000000022055460
9.51,0.000128814861428,0.000000021967415
9.512,0.000128695807591,0.000000021879720
9.514,0.000128576885327,0.000000021792376
9.516,0.000128458094222,0.000000021705381
9.518,0.000128339432195,0.000000021618733
9.52,0.000128220899086,0.000000021532431
9.522,0.000128102497448,0.000000021446473
9.524,0.000127984225739,0.000000021360858
9.526,0.000127866082455,0.000000021275586
9.528,0.000127748067434,0.000000021190653
9.53,0.000127630183782,0.000000021106060
9.532,0.000127512428839,0.000000021021804
9.534,0.000127394801669,0.000000020937885
9.536,0.000127277302115,0.000000020854301
9.538,0.000127159933824,0.000000020771050
9.54,0.000127042693029,0.000000020688132
9.542,0.000126925579363,0.000000020605545
9.544,0.000126808593015,0.000000020523287
9.546,0.000126691737126,0.000000020441358
9.548,0.000126575007880,0.000000020359756
9.55,0.000126458405120,0.000000020278479
9.552,0.000126341929589,0.000000020197528
9.554,0.000126225583303,0.000000020116899
9.556,0.000126109363021,0.000000020036592
9.558,0.000125993268585,0.000000019956606
9.56,0.000125877301287,0.000000019876939
9.562,0.000125761462030,0.000000019797590
9.564,0.000125645748140,0.000000019718558
9.566,0.000125530159462,0.000000019639841
9.568,0.000125414697828,0.000000019561438
9.57,0.000125299363040,0.000000019483349
9.572,0.000125184152987,0.000000019405571
9.574,0.000125069067513,0.000000019328104
9.576,0.000124954108990,0.000000019250946
9.578,0.000124839276126,0.000000019174096
9.58,0.000124724567368,0.000000019097553
9.582,0.000124609982562,0.000000019021315
9.584,0.000124495524610,0.000000018945382
9.586,0.000124381191139,0.000000018869752
