30.893000000000001, 0.002101764464096
30.894000000000002, 0.002101600273912
30.895000000000000, 0.002101436101060
30.896000000000001, 0.002101271945540
30.897000000000002, 0.002101107807349
30.898000000000000, 0.002100943686485
30.899000000000001, 0.002100779582945
30.900000000000002, 0.002100615496727
30.901000000000000, 0.002100451427829
30.902000000000001, 0.002100287376248
30.903000000000002, 0.002100123341982
30.904000000000000, 0.002099959325029
30.905000000000001, 0.002099795325386
30.906000000000002, 0.002099631343052
30.907000000000000, 0.002099467378023
30.908000000000001, 0.002099303430298
30.908999999999999, 0.002099139499875
30.910000000000000, 0.002098975586750
30.911000000000001, 0.002098811690922
30.911999999999999, 0.002098647812388
30.913000000000000, 0.002098483951146
30.914000000000001, 0.002098320107194
30.914999999999999, 0.002098156280529
30.916000000000000, 0.002097992471150
30.917000000000002, 0.002097828679053
30.917999999999999, 0.002097664904236
30.919000000000000, 0.002097501146698
30.920000000000002, 0.002097337406436
30.920999999999999, 0.002097173683448
30.922000000000001, 0.002097009977730
30.923000000000002, 0.002096846289282
30.923999999999999, 0.002096682618100
30.925000000000001, 0.002096518964183
30.926000000000002, 0.002096355327528
30.927000000000000, 0.002096191708133
30.928000000000001, 0.002096028105995
30.929000000000002, 0.002095864521112
30.930000000000000, 0.002095700953482
30.931000000000001, 0.002095537403103
30.932000000000002, 0.002095373869972
30.933000000000000, 0.002095210354087
30.934000000000001, 0.002095046855446
30.935000000000002, 0.002094883374046
30.936000000000000, 0.002094719909886
30.937000000000001, 0.002094556462962
30.938000000000002, 0.002094393033272
30.939000000000000, 0.002094229620815
30.940000000000001, 0.002094066225588
30.940999999999999, 0.002093902847588
30.942000000000000, 0.002093739486814
30.943000000000001, 0.002093576143263
30.943999999999999, 0.002093412816932
30.945000000000000, 0.002093249507820
30.946000000000002, 0.002093086215924
30.946999999999999, 0.002092922941242
30.948000000000000, 0.002092759683772
30.949000000000002, 0.002092596443511
30.949999999999999, 0.002092433220457
30.951000000000001, 0.002092270014607
30.952000000000002, 0.002092106825960
30.952999999999999, 0.002091943654513
30.954000000000001, 0.002091780500264
30.955000000000002, 0.002091617363211
30.956000000000000, 0.002091454243350
30.957000000000001, 0.002091291140681
30.958000000000002, 0.002091128055200
30.959000000000000, 0.002090964986906
30.960000000000001, 0.002090801935796
30.961000000000002, 0.002090638901867
30.962000000000000, 0.002090475885118
30.963000000000001, 0.002090312885547
30.964000000000002, 0.002090149903150
30.965000000000000, 0.002089986937926
30.966000000000001, 0.002089823989872
30.967000000000002, 0.002089661058987
30.968000000000000, 0.002089498145267
30.969000000000001, 0.002089335248711
30.970000000000002, 0.002089172369316
30.971000000000000, 0.002089009507080
30.972000000000001, 0.002088846662000
30.972999999999999, 0.002088683834075
30.974000000000000, 0.002088521023302
30.975000000000001, 0.002088358229679
30.975999999999999, 0.002088195453204
30.977000000000000, 0.002088032693873
30.978000000000002, 0.002087869951686
30.978999999999999, 0.002087707226640
30.980000000000000, 0.002087544518731
30.981000000000002, 0.002087381827959
30.981999999999999, 0.002087219154321
30.983000000000001, 0.002087056497815
30.984000000000002, 0.002086893858437
30.984999999999999, 0.002086731236187
30.986000000000001, 0.002086568631061
30.987000000000002, 0.002086406043058
30.988000000000000, 0.002086243472175
30.989000000000001, 0.002086080918410
30.990000000000002, 0.002085918381761
30.991000000000000, 0.002085755862225
30.992000000000001, 0.002085593359800
30.993000000000002, 0.002085430874484
30.994000000000000, 0.002085268406275
30.995000000000001, 0.002085105955169
30.996000000000002, 0.002084943521166
30.997000000000000, 0.002084781104262
30.998000000000001, 0.002084618704456
30.999000000000002, 0.002084456321745
31.000000000000000, 0.002084293956127
31.001000000000001, 0.002084131607599
31.001999999999999, 0.002083969276160
31.003000000000000, 0.002083806961807
31.004000000000001, 0.002083644664537
31.004999999999999, 0.002083482384350
31.006000000000000, 0.002083320121241
31.007000000000001, 0.002083157875209
31.007999999999999, 0.002082995646253
31.009000000000000, 0.002082833434368
31.010000000000002, 0.002082671239554
31.010999999999999, 0.002082509061807
31.012000000000000, 0.002082346901127
31.013000000000002, 0.002082184757509
31.013999999999999, 0.002082022630953
31.015000000000001, 0.002081860521456
31.016000000000002, 0.002081698429015
31.016999999999999, 0.002081536353628
31.018000000000001, 0.002081374295294
31.019000000000002, 0.002081212254009
31.020000000000000, 0.002081050229772
31.021000000000001, 0.002080888222580
31.022000000000002, 0.002080726232430
31.023000000000000, 0.002080564259322
31.024000000000001, 0.002080402303252
31.025000000000002, 0.002080240364218
31.026000000000000, 0.002080078442219
31.027000000000001, 0.002079916537250
31.028000000000002, 0.002079754649312
31.029000000000000, 0.002079592778400
31.030000000000001, 0.002079430924513
31.031000000000002, 0.002079269087649
31.032000000000000, 0.002079107267805
31.033000000000001, 0.002078945464979
31.033999999999999, 0.002078783679169
31.035000000000000, 0.002078621910373
31.036000000000001, 0.002078460158587
31.036999999999999, 0.002078298423811
31.038000000000000, 0.002078136706042
31.039000000000001, 0.002077975005277
31.039999999999999, 0.002077813321515
31.041000000000000, 0.002077651654752
31.042000000000002, 0.002077490004987
31.042999999999999, 0.002077328372218
31.044000000000000, 0.002077166756442
31.045000000000002, 0.002077005157657
31.045999999999999, 0.002076843575860
31.047000000000001, 0.002076682011050
31.048000000000002, 0.002076520463224
31.048999999999999, 0.002076358932381
31.050000000000001, 0.002076197418517
31.051000000000002, 0.002076035921630
31.052000000000000, 0.002075874441718
31.053000000000001, 0.002075712978780
31.054000000000002, 0.002075551532812
31.055000000000000, 0.002075390103812
31.056000000000001, 0.002075228691779
31.057000000000002, 0.002075067296710
31.058000000000000, 0.002074905918602
31.059000000000001, 0.002074744557454
31.060000000000002, 0.002074583213263
31.061000000000000, 0.002074421886026
31.062000000000001, 0.002074260575743
31.063000000000002, 0.002074099282410
31.064000000000000, 0.002073938006025
31.065000000000001, 0.002073776746586
31.065999999999999, 0.002073615504090
31.067000000000000, 0.002073454278536
31.068000000000001, 0.002073293069922
31.068999999999999, 0.002073131878244
31.070000000000000, 0.002072970703500
31.071000000000002, 0.002072809545690
31.071999999999999, 0.002072648404809
31.073000000000000, 0.002072487280856
31.074000000000002, 0.002072326173829
31.074999999999999, 0.002072165083726
31.076000000000001, 0.002072004010543
31.077000000000002, 0.002071842954280
31.077999999999999, 0.002071681914933
31.079000000000001, 0.002071520892501
31.080000000000002, 0.002071359886981
31.081000000000000, 0.002071198898371
31.082000000000001, 0.002071037926668
31.083000000000002, 0.002070876971871
31.084000000000000, 0.002070716033978
31.085000000000001, 0.002070555112985
31.086000000000002, 0.002070394208891
31.087000000000000, 0.002070233321694
31.088000000000001, 0.002070072451391
31.089000000000002, 0.002069911597980
31.090000000000000, 0.002069750761458
31.091000000000001, 0.002069589941825
31.092000000000002, 0.002069429139076
31.093000000000000, 0.002069268353211
31.094000000000001, 0.002069107584226
31.095000000000002, 0.002068946832121
31.096000000000000, 0.002068786096891
31.097000000000001, 0.002068625378536
31.097999999999999, 0.002068464677052
31.099000000000000, 0.002068303992438
31.100000000000001, 0.002068143324692
31.100999999999999, 0.002067982673810
31.102000000000000, 0.002067822039792
31.103000000000002, 0.002067661422634
31.103999999999999, 0.002067500822335
31.105000000000000, 0.002067340238892
31.106000000000002, 0.002067179672303
31.106999999999999, 0.002067019122566
31.108000000000001, 0.002066858589678
31.109000000000002, 0.002066698073638
31.109999999999999, 0.002066537574442
31.111000000000001, 0.002066377092090
31.112000000000002, 0.002066216626578
31.113000000000000, 0.002066056177904
31.114000000000001, 0.002065895746067
31.115000000000002, 0.002065735331063
31.116000000000000, 0.002065574932891
31.117000000000001, 0.002065414551549
31.118000000000002, 0.002065254187034
31.119000000000000, 0.002065093839343
31.120000000000001, 0.002064933508476
31.121000000000002, 0.002064773194429
31.122000000000000, 0.002064612897200
31.123000000000001, 0.002064452616787
31.124000000000002, 0.002064292353189
31.125000000000000, 0.002064132106401
31.126000000000001, 0.002063971876423
31.126999999999999, 0.002063811663253
31.128000000000000, 0.002063651466887
31.129000000000001, 0.002063491287324
31.129999999999999, 0.002063331124561
31.131000000000000, 0.002063170978597
31.132000000000001, 0.002063010849428
31.132999999999999, 0.002062850737054
31.134000000000000, 0.002062690641471
31.135000000000002, 0.002062530562677
31.135999999999999, 0.002062370500671
31.137000000000000, 0.002062210455449
31.138000000000002, 0.002062050427010
31.138999999999999, 0.002061890415351
31.140000000000001, 0.002061730420471
31.141000000000002, 0.002061570442367
31.141999999999999, 0.002061410481036
31.143000000000001, 0.002061250536477
31.144000000000002, 0.002061090608688
31.145000000000000, 0.002060930697665
31.146000000000001, 0.002060770803408
31.147000000000002, 0.002060610925913
31.148000000000000, 0.002060451065178
31.149000000000001, 0.002060291221202
31.150000000000002, 0.002060131393982
31.151000000000000, 0.002059971583515
31.152000000000001, 0.002059811789800
31.153000000000002, 0.002059652012835
31.154000000000000, 0.002059492252617
31.155000000000001, 0.002059332509143
31.156000000000002, 0.002059172782413
31.157000000000000, 0.002059013072422
31.158000000000001, 0.002058853379170
31.158999999999999, 0.002058693702655
31.160000000000000, 0.002058534042873
31.161000000000001, 0.002058374399822
31.161999999999999, 0.002058214773501
31.163000000000000, 0.002058055163908
31.164000000000001, 0.002057895571039
31.164999999999999, 0.002057735994893
31.166000000000000, 0.002057576435468
31.167000000000002, 0.002057416892761
31.167999999999999, 0.002057257366770
31.169000000000000, 0.002057097857493
31.170000000000002, 0.002056938364927
31.170999999999999, 0.002056778889072
31.172000000000001, 0.002056619429923
31.173000000000002, 0.002056459987480
31.173999999999999, 0.002056300561739
31.175000000000001, 0.002056141152699
31.176000000000002, 0.002055981760358
31.177000000000000, 0.002055822384713
31.178000000000001, 0.002055663025762
31.179000000000002, 0.002055503683502
31.180000000000000, 0.002055344357933
31.181000000000001, 0.002055185049050
31.182000000000002, 0.002055025756853
31.183000000000000, 0.002054866481339
31.184000000000001, 0.002054707222506
31.185000000000002, 0.002054547980351
31.186000000000000, 0.002054388754873
31.187000000000001, 0.002054229546068
31.188000000000002, 0.002054070353936
31.189000000000000, 0.002053911178474
31.190000000000001, 0.002053752019679
31.190999999999999, 0.002053592877549
31.192000000000000, 0.002053433752083
31.193000000000001, 0.002053274643277
31.193999999999999, 0.002053115551130
31.195000000000000, 0.002052956475640
31.196000000000002, 0.002052797416804
31.196999999999999, 0.002052638374620
31.198000000000000, 0.002052479349086
31.199000000000002, 0.002052320340200
31.199999999999999, 0.002052161347960
31.201000000000001, 0.002052002372362
31.202000000000002, 0.002051843413406
31.202999999999999, 0.002051684471089
31.204000000000001, 0.002051525545408
31.205000000000002, 0.002051366636362
31.206000000000000, 0.002051207743949
31.207000000000001, 0.002051048868165
31.208000000000002, 0.002050890009009
31.209000000000000, 0.002050731166479
31.210000000000001, 0.002050572340573
31.211000000000002, 0.002050413531288
31.212000000000000, 0.002050254738622
31.213000000000001, 0.002050095962573
31.214000000000002, 0.002049937203139
31.215000000000000, 0.002049778460317
31.216000000000001, 0.002049619734105
31.217000000000002, 0.002049461024502
31.218000000000000, 0.002049302331505
31.219000000000001, 0.002049143655111
31.220000000000002, 0.002048984995319
31.221000000000000, 0.002048826352127
31.222000000000001, 0.002048667725531
31.222999999999999, 0.002048509115531
31.224000000000000, 0.002048350522123
31.225000000000001, 0.002048191945306
31.225999999999999, 0.002048033385078
31.227000000000000, 0.002047874841435
31.228000000000002, 0.002047716314377
31.228999999999999, 0.002047557803900
31.230000000000000, 0.002047399310004
31.231000000000002, 0.002047240832684
31.231999999999999, 0.002047082371940
31.233000000000001, 0.002046923927769
31.234000000000002, 0.002046765500169
31.234999999999999, 0.002046607089137
31.236000000000001, 0.002046448694672
31.237000000000002, 0.002046290316772
31.238000000000000, 0.002046131955433
31.239000000000001, 0.002045973610654
31.240000000000002, 0.002045815282434
31.241000000000000, 0.002045656970768
31.242000000000001, 0.002045498675656
31.243000000000002, 0.002045340397096
31.244000000000000, 0.002045182135084
31.245000000000001, 0.002045023889619
31.246000000000002, 0.002044865660699
31.247000000000000, 0.002044707448321
31.248000000000001, 0.002044549252484
31.249000000000002, 0.002044391073184
31.250000000000000, 0.002044232910421
31.251000000000001, 0.002044074764191
31.251999999999999, 0.002043916634493
31.253000000000000, 0.002043758521324
31.254000000000001, 0.002043600424682
